[0, 'area=91', 'Roi[Traced,', 'x=10,', 'y=10,', 'width=10,', 'height=10]']
[1691, 'area=81', 'Roi[Traced,', 'x=121,', 'y=361,', 'width=9,', 'height=9]']
[1692, 'area=81', 'Roi[Traced,', 'x=131,', 'y=361,', 'width=9,', 'height=9]']
[1693, 'area=81', 'Roi[Traced,', 'x=141,', 'y=361,', 'width=9,', 'height=9]']
[1694, 'area=81', 'Roi[Traced,', 'x=151,', 'y=361,', 'width=9,', 'height=9]']
[1695, 'area=81', 'Roi[Traced,', 'x=161,', 'y=361,', 'width=9,', 'height=9]']
[1696, 'area=81', 'Roi[Traced,', 'x=171,', 'y=361,', 'width=9,', 'height=9]']
[1697, 'area=81', 'Roi[Traced,', 'x=181,', 'y=361,', 'width=9,', 'height=9]']
[1698, 'area=81', 'Roi[Traced,', 'x=191,', 'y=361,', 'width=9,', 'height=9]']
[1699, 'area=81', 'Roi[Traced,', 'x=201,', 'y=361,', 'width=9,', 'height=9]']
[1700, 'area=81', 'Roi[Traced,', 'x=211,', 'y=361,', 'width=9,', 'height=9]']
[1701, 'area=81', 'Roi[Traced,', 'x=221,', 'y=361,', 'width=9,', 'height=9]']
[1702, 'area=81', 'Roi[Traced,', 'x=231,', 'y=361,', 'width=9,', 'height=9]']
[1703, 'area=81', 'Roi[Traced,', 'x=241,', 'y=361,', 'width=9,', 'height=9]']
[1704, 'area=81', 'Roi[Traced,', 'x=251,', 'y=361,', 'width=9,', 'height=9]']
[1705, 'area=81', 'Roi[Traced,', 'x=261,', 'y=361,', 'width=9,', 'height=9]']
[1706, 'area=81', 'Roi[Traced,', 'x=271,', 'y=361,', 'width=9,', 'height=9]']
[1707, 'area=81', 'Roi[Traced,', 'x=281,', 'y=361,', 'width=9,', 'height=9]']
[1708, 'area=81', 'Roi[Traced,', 'x=291,', 'y=361,', 'width=9,', 'height=9]']
[1709, 'area=81', 'Roi[Traced,', 'x=301,', 'y=361,', 'width=9,', 'height=9]']
[1710, 'area=81', 'Roi[Traced,', 'x=311,', 'y=361,', 'width=9,', 'height=9]']
[1711, 'area=81', 'Roi[Traced,', 'x=321,', 'y=361,', 'width=9,', 'height=9]']
[1712, 'area=81', 'Roi[Traced,', 'x=331,', 'y=361,', 'width=9,', 'height=9]']
[1713, 'area=81', 'Roi[Traced,', 'x=341,', 'y=361,', 'width=9,', 'height=9]']
[1714, 'area=81', 'Roi[Traced,', 'x=351,', 'y=361,', 'width=9,', 'height=9]']
[1715, 'area=81', 'Roi[Traced,', 'x=361,', 'y=361,', 'width=9,', 'height=9]']
[1716, 'area=81', 'Roi[Traced,', 'x=371,', 'y=361,', 'width=9,', 'height=9]']
[1717, 'area=81', 'Roi[Traced,', 'x=381,', 'y=361,', 'width=9,', 'height=9]']
[1718, 'area=81', 'Roi[Traced,', 'x=391,', 'y=361,', 'width=9,', 'height=9]']
[1719, 'area=81', 'Roi[Traced,', 'x=401,', 'y=361,', 'width=9,', 'height=9]']
[1720, 'area=81', 'Roi[Traced,', 'x=411,', 'y=361,', 'width=9,', 'height=9]']
[1721, 'area=81', 'Roi[Traced,', 'x=421,', 'y=361,', 'width=9,', 'height=9]']
[1722, 'area=81', 'Roi[Traced,', 'x=431,', 'y=361,', 'width=9,', 'height=9]']
[1723, 'area=81', 'Roi[Traced,', 'x=441,', 'y=361,', 'width=9,', 'height=9]']
[1724, 'area=81', 'Roi[Traced,', 'x=451,', 'y=361,', 'width=9,', 'height=9]']
[1725, 'area=81', 'Roi[Traced,', 'x=461,', 'y=361,', 'width=9,', 'height=9]']
[1726, 'area=81', 'Roi[Traced,', 'x=471,', 'y=361,', 'width=9,', 'height=9]']
[1727, 'area=86', 'Roi[Traced,', 'x=481,', 'y=361,', 'width=10,', 'height=9]']
[1728, 'area=86', 'Roi[Traced,', 'x=10,', 'y=371,', 'width=10,', 'height=9]']
[1729, 'area=81', 'Roi[Traced,', 'x=21,', 'y=371,', 'width=9,', 'height=9]']
[1730, 'area=81', 'Roi[Traced,', 'x=31,', 'y=371,', 'width=9,', 'height=9]']
[1731, 'area=81', 'Roi[Traced,', 'x=41,', 'y=371,', 'width=9,', 'height=9]']
[1732, 'area=81', 'Roi[Traced,', 'x=51,', 'y=371,', 'width=9,', 'height=9]']
[1733, 'area=81', 'Roi[Traced,', 'x=61,', 'y=371,', 'width=9,', 'height=9]']
[1734, 'area=81', 'Roi[Traced,', 'x=71,', 'y=371,', 'width=9,', 'height=9]']
[1735, 'area=81', 'Roi[Traced,', 'x=81,', 'y=371,', 'width=9,', 'height=9]']
[1736, 'area=81', 'Roi[Traced,', 'x=91,', 'y=371,', 'width=9,', 'height=9]']
[1737, 'area=81', 'Roi[Traced,', 'x=101,', 'y=371,', 'width=9,', 'height=9]']
[1738, 'area=81', 'Roi[Traced,', 'x=111,', 'y=371,', 'width=9,', 'height=9]']
[1739, 'area=81', 'Roi[Traced,', 'x=121,', 'y=371,', 'width=9,', 'height=9]']
[1740, 'area=81', 'Roi[Traced,', 'x=131,', 'y=371,', 'width=9,', 'height=9]']
[1741, 'area=81', 'Roi[Traced,', 'x=141,', 'y=371,', 'width=9,', 'height=9]']
[1742, 'area=81', 'Roi[Traced,', 'x=151,', 'y=371,', 'width=9,', 'height=9]']
[1743, 'area=81', 'Roi[Traced,', 'x=161,', 'y=371,', 'width=9,', 'height=9]']
[1744, 'area=81', 'Roi[Traced,', 'x=171,', 'y=371,', 'width=9,', 'height=9]']
[1745, 'area=81', 'Roi[Traced,', 'x=181,', 'y=371,', 'width=9,', 'height=9]']
[1746, 'area=81', 'Roi[Traced,', 'x=191,', 'y=371,', 'width=9,', 'height=9]']
[1747, 'area=81', 'Roi[Traced,', 'x=201,', 'y=371,', 'width=9,', 'height=9]']
[1748, 'area=81', 'Roi[Traced,', 'x=211,', 'y=371,', 'width=9,', 'height=9]']
[1749, 'area=81', 'Roi[Traced,', 'x=221,', 'y=371,', 'width=9,', 'height=9]']
[1750, 'area=81', 'Roi[Traced,', 'x=231,', 'y=371,', 'width=9,', 'height=9]']
[1751, 'area=81', 'Roi[Traced,', 'x=241,', 'y=371,', 'width=9,', 'height=9]']
[1752, 'area=81', 'Roi[Traced,', 'x=251,', 'y=371,', 'width=9,', 'height=9]']
[1753, 'area=81', 'Roi[Traced,', 'x=261,', 'y=371,', 'width=9,', 'height=9]']
[1754, 'area=81', 'Roi[Traced,', 'x=271,', 'y=371,', 'width=9,', 'height=9]']
[1755, 'area=81', 'Roi[Traced,', 'x=281,', 'y=371,', 'width=9,', 'height=9]']
[1756, 'area=81', 'Roi[Traced,', 'x=291,', 'y=371,', 'width=9,', 'height=9]']
[1757, 'area=81', 'Roi[Traced,', 'x=301,', 'y=371,', 'width=9,', 'height=9]']
[1758, 'area=81', 'Roi[Traced,', 'x=311,', 'y=371,', 'width=9,', 'height=9]']
[1759, 'area=81', 'Roi[Traced,', 'x=321,', 'y=371,', 'width=9,', 'height=9]']
[1760, 'area=81', 'Roi[Traced,', 'x=331,', 'y=371,', 'width=9,', 'height=9]']
[1761, 'area=81', 'Roi[Traced,', 'x=341,', 'y=371,', 'width=9,', 'height=9]']
[1762, 'area=81', 'Roi[Traced,', 'x=351,', 'y=371,', 'width=9,', 'height=9]']
[1763, 'area=81', 'Roi[Traced,', 'x=361,', 'y=371,', 'width=9,', 'height=9]']
[1764, 'area=81', 'Roi[Traced,', 'x=371,', 'y=371,', 'width=9,', 'height=9]']
[1765, 'area=81', 'Roi[Traced,', 'x=381,', 'y=371,', 'width=9,', 'height=9]']
[1766, 'area=81', 'Roi[Traced,', 'x=391,', 'y=371,', 'width=9,', 'height=9]']
[1767, 'area=81', 'Roi[Traced,', 'x=401,', 'y=371,', 'width=9,', 'height=9]']
[1768, 'area=81', 'Roi[Traced,', 'x=411,', 'y=371,', 'width=9,', 'height=9]']
[1769, 'area=81', 'Roi[Traced,', 'x=421,', 'y=371,', 'width=9,', 'height=9]']
[1770, 'area=81', 'Roi[Traced,', 'x=431,', 'y=371,', 'width=9,', 'height=9]']
[1771, 'area=81', 'Roi[Traced,', 'x=441,', 'y=371,', 'width=9,', 'height=9]']
[1772, 'area=81', 'Roi[Traced,', 'x=451,', 'y=371,', 'width=9,', 'height=9]']
[1773, 'area=81', 'Roi[Traced,', 'x=461,', 'y=371,', 'width=9,', 'height=9]']
[1774, 'area=81', 'Roi[Traced,', 'x=471,', 'y=371,', 'width=9,', 'height=9]']
[1775, 'area=86', 'Roi[Traced,', 'x=481,', 'y=371,', 'width=10,', 'height=9]']
[1776, 'area=86', 'Roi[Traced,', 'x=10,', 'y=381,', 'width=10,', 'height=9]']
[1777, 'area=81', 'Roi[Traced,', 'x=21,', 'y=381,', 'width=9,', 'height=9]']
[1778, 'area=81', 'Roi[Traced,', 'x=31,', 'y=381,', 'width=9,', 'height=9]']
[1779, 'area=81', 'Roi[Traced,', 'x=41,', 'y=381,', 'width=9,', 'height=9]']
[1780, 'area=81', 'Roi[Traced,', 'x=51,', 'y=381,', 'width=9,', 'height=9]']
[1781, 'area=81', 'Roi[Traced,', 'x=61,', 'y=381,', 'width=9,', 'height=9]']
[1782, 'area=81', 'Roi[Traced,', 'x=71,', 'y=381,', 'width=9,', 'height=9]']
[1783, 'area=81', 'Roi[Traced,', 'x=81,', 'y=381,', 'width=9,', 'height=9]']
[1784, 'area=81', 'Roi[Traced,', 'x=91,', 'y=381,', 'width=9,', 'height=9]']
[1785, 'area=81', 'Roi[Traced,', 'x=101,', 'y=381,', 'width=9,', 'height=9]']
[1786, 'area=81', 'Roi[Traced,', 'x=111,', 'y=381,', 'width=9,', 'height=9]']
[1787, 'area=81', 'Roi[Traced,', 'x=121,', 'y=381,', 'width=9,', 'height=9]']
[1788, 'area=81', 'Roi[Traced,', 'x=131,', 'y=381,', 'width=9,', 'height=9]']
[1789, 'area=81', 'Roi[Traced,', 'x=141,', 'y=381,', 'width=9,', 'height=9]']
[1790, 'area=81', 'Roi[Traced,', 'x=151,', 'y=381,', 'width=9,', 'height=9]']
[1791, 'area=81', 'Roi[Traced,', 'x=161,', 'y=381,', 'width=9,', 'height=9]']
[1792, 'area=81', 'Roi[Traced,', 'x=171,', 'y=381,', 'width=9,', 'height=9]']
[1793, 'area=81', 'Roi[Traced,', 'x=181,', 'y=381,', 'width=9,', 'height=9]']
[1794, 'area=81', 'Roi[Traced,', 'x=191,', 'y=381,', 'width=9,', 'height=9]']
[1795, 'area=81', 'Roi[Traced,', 'x=201,', 'y=381,', 'width=9,', 'height=9]']
[1796, 'area=81', 'Roi[Traced,', 'x=211,', 'y=381,', 'width=9,', 'height=9]']
[1797, 'area=81', 'Roi[Traced,', 'x=221,', 'y=381,', 'width=9,', 'height=9]']
[1798, 'area=81', 'Roi[Traced,', 'x=231,', 'y=381,', 'width=9,', 'height=9]']
[1799, 'area=81', 'Roi[Traced,', 'x=241,', 'y=381,', 'width=9,', 'height=9]']
[1800, 'area=81', 'Roi[Traced,', 'x=251,', 'y=381,', 'width=9,', 'height=9]']
[1801, 'area=81', 'Roi[Traced,', 'x=261,', 'y=381,', 'width=9,', 'height=9]']
[1802, 'area=81', 'Roi[Traced,', 'x=271,', 'y=381,', 'width=9,', 'height=9]']
[1803, 'area=81', 'Roi[Traced,', 'x=281,', 'y=381,', 'width=9,', 'height=9]']
[1804, 'area=81', 'Roi[Traced,', 'x=291,', 'y=381,', 'width=9,', 'height=9]']
[1805, 'area=81', 'Roi[Traced,', 'x=301,', 'y=381,', 'width=9,', 'height=9]']
[1806, 'area=81', 'Roi[Traced,', 'x=311,', 'y=381,', 'width=9,', 'height=9]']
[1807, 'area=81', 'Roi[Traced,', 'x=321,', 'y=381,', 'width=9,', 'height=9]']
[1808, 'area=81', 'Roi[Traced,', 'x=331,', 'y=381,', 'width=9,', 'height=9]']
[1809, 'area=81', 'Roi[Traced,', 'x=341,', 'y=381,', 'width=9,', 'height=9]']
[1810, 'area=81', 'Roi[Traced,', 'x=351,', 'y=381,', 'width=9,', 'height=9]']
[1811, 'area=81', 'Roi[Traced,', 'x=361,', 'y=381,', 'width=9,', 'height=9]']
[1812, 'area=81', 'Roi[Traced,', 'x=371,', 'y=381,', 'width=9,', 'height=9]']
[1813, 'area=81', 'Roi[Traced,', 'x=381,', 'y=381,', 'width=9,', 'height=9]']
[1814, 'area=81', 'Roi[Traced,', 'x=391,', 'y=381,', 'width=9,', 'height=9]']
[1815, 'area=81', 'Roi[Traced,', 'x=401,', 'y=381,', 'width=9,', 'height=9]']
[1816, 'area=81', 'Roi[Traced,', 'x=411,', 'y=381,', 'width=9,', 'height=9]']
[1817, 'area=81', 'Roi[Traced,', 'x=421,', 'y=381,', 'width=9,', 'height=9]']
[1818, 'area=81', 'Roi[Traced,', 'x=431,', 'y=381,', 'width=9,', 'height=9]']
[1819, 'area=81', 'Roi[Traced,', 'x=441,', 'y=381,', 'width=9,', 'height=9]']
[1820, 'area=81', 'Roi[Traced,', 'x=451,', 'y=381,', 'width=9,', 'height=9]']
[1821, 'area=81', 'Roi[Traced,', 'x=461,', 'y=381,', 'width=9,', 'height=9]']
[1822, 'area=81', 'Roi[Traced,', 'x=471,', 'y=381,', 'width=9,', 'height=9]']
[1823, 'area=86', 'Roi[Traced,', 'x=481,', 'y=381,', 'width=10,', 'height=9]']
[1824, 'area=86', 'Roi[Traced,', 'x=10,', 'y=391,', 'width=10,', 'height=9]']
[1825, 'area=81', 'Roi[Traced,', 'x=21,', 'y=391,', 'width=9,', 'height=9]']
[1826, 'area=81', 'Roi[Traced,', 'x=31,', 'y=391,', 'width=9,', 'height=9]']
[1827, 'area=81', 'Roi[Traced,', 'x=41,', 'y=391,', 'width=9,', 'height=9]']
[1828, 'area=81', 'Roi[Traced,', 'x=51,', 'y=391,', 'width=9,', 'height=9]']
[1829, 'area=81', 'Roi[Traced,', 'x=61,', 'y=391,', 'width=9,', 'height=9]']
[1830, 'area=81', 'Roi[Traced,', 'x=71,', 'y=391,', 'width=9,', 'height=9]']
[1831, 'area=81', 'Roi[Traced,', 'x=81,', 'y=391,', 'width=9,', 'height=9]']
[1832, 'area=81', 'Roi[Traced,', 'x=91,', 'y=391,', 'width=9,', 'height=9]']
[1833, 'area=81', 'Roi[Traced,', 'x=101,', 'y=391,', 'width=9,', 'height=9]']
[1834, 'area=81', 'Roi[Traced,', 'x=111,', 'y=391,', 'width=9,', 'height=9]']
[1835, 'area=81', 'Roi[Traced,', 'x=121,', 'y=391,', 'width=9,', 'height=9]']
[1836, 'area=81', 'Roi[Traced,', 'x=131,', 'y=391,', 'width=9,', 'height=9]']
[1837, 'area=81', 'Roi[Traced,', 'x=141,', 'y=391,', 'width=9,', 'height=9]']
[1838, 'area=81', 'Roi[Traced,', 'x=151,', 'y=391,', 'width=9,', 'height=9]']
[1839, 'area=81', 'Roi[Traced,', 'x=161,', 'y=391,', 'width=9,', 'height=9]']
[1840, 'area=81', 'Roi[Traced,', 'x=171,', 'y=391,', 'width=9,', 'height=9]']
[1841, 'area=81', 'Roi[Traced,', 'x=181,', 'y=391,', 'width=9,', 'height=9]']
[1842, 'area=81', 'Roi[Traced,', 'x=191,', 'y=391,', 'width=9,', 'height=9]']
[1843, 'area=81', 'Roi[Traced,', 'x=201,', 'y=391,', 'width=9,', 'height=9]']
[1844, 'area=81', 'Roi[Traced,', 'x=211,', 'y=391,', 'width=9,', 'height=9]']
[1845, 'area=81', 'Roi[Traced,', 'x=221,', 'y=391,', 'width=9,', 'height=9]']
[1846, 'area=81', 'Roi[Traced,', 'x=231,', 'y=391,', 'width=9,', 'height=9]']
[1847, 'area=81', 'Roi[Traced,', 'x=241,', 'y=391,', 'width=9,', 'height=9]']
[1848, 'area=81', 'Roi[Traced,', 'x=251,', 'y=391,', 'width=9,', 'height=9]']
[1849, 'area=81', 'Roi[Traced,', 'x=261,', 'y=391,', 'width=9,', 'height=9]']
[1850, 'area=81', 'Roi[Traced,', 'x=271,', 'y=391,', 'width=9,', 'height=9]']
[1851, 'area=81', 'Roi[Traced,', 'x=281,', 'y=391,', 'width=9,', 'height=9]']
[1852, 'area=81', 'Roi[Traced,', 'x=291,', 'y=391,', 'width=9,', 'height=9]']
[1853, 'area=81', 'Roi[Traced,', 'x=301,', 'y=391,', 'width=9,', 'height=9]']
[1854, 'area=81', 'Roi[Traced,', 'x=311,', 'y=391,', 'width=9,', 'height=9]']
[1855, 'area=81', 'Roi[Traced,', 'x=321,', 'y=391,', 'width=9,', 'height=9]']
[1856, 'area=81', 'Roi[Traced,', 'x=331,', 'y=391,', 'width=9,', 'height=9]']
[1857, 'area=81', 'Roi[Traced,', 'x=341,', 'y=391,', 'width=9,', 'height=9]']
[1858, 'area=81', 'Roi[Traced,', 'x=351,', 'y=391,', 'width=9,', 'height=9]']
[1859, 'area=81', 'Roi[Traced,', 'x=361,', 'y=391,', 'width=9,', 'height=9]']
[1860, 'area=81', 'Roi[Traced,', 'x=371,', 'y=391,', 'width=9,', 'height=9]']
[1861, 'area=81', 'Roi[Traced,', 'x=381,', 'y=391,', 'width=9,', 'height=9]']
[1862, 'area=81', 'Roi[Traced,', 'x=391,', 'y=391,', 'width=9,', 'height=9]']
[1863, 'area=81', 'Roi[Traced,', 'x=401,', 'y=391,', 'width=9,', 'height=9]']
[1864, 'area=81', 'Roi[Traced,', 'x=411,', 'y=391,', 'width=9,', 'height=9]']
[1865, 'area=81', 'Roi[Traced,', 'x=421,', 'y=391,', 'width=9,', 'height=9]']
[1866, 'area=81', 'Roi[Traced,', 'x=431,', 'y=391,', 'width=9,', 'height=9]']
[1867, 'area=81', 'Roi[Traced,', 'x=441,', 'y=391,', 'width=9,', 'height=9]']
[1868, 'area=81', 'Roi[Traced,', 'x=451,', 'y=391,', 'width=9,', 'height=9]']
[1869, 'area=81', 'Roi[Traced,', 'x=461,', 'y=391,', 'width=9,', 'height=9]']
[1870, 'area=81', 'Roi[Traced,', 'x=471,', 'y=391,', 'width=9,', 'height=9]']
[1871, 'area=86', 'Roi[Traced,', 'x=481,', 'y=391,', 'width=10,', 'height=9]']
[1872, 'area=86', 'Roi[Traced,', 'x=10,', 'y=401,', 'width=10,', 'height=9]']
[1873, 'area=81', 'Roi[Traced,', 'x=21,', 'y=401,', 'width=9,', 'height=9]']
[1874, 'area=81', 'Roi[Traced,', 'x=31,', 'y=401,', 'width=9,', 'height=9]']
[1875, 'area=81', 'Roi[Traced,', 'x=41,', 'y=401,', 'width=9,', 'height=9]']
[1876, 'area=81', 'Roi[Traced,', 'x=51,', 'y=401,', 'width=9,', 'height=9]']
[1877, 'area=81', 'Roi[Traced,', 'x=61,', 'y=401,', 'width=9,', 'height=9]']
[1878, 'area=81', 'Roi[Traced,', 'x=71,', 'y=401,', 'width=9,', 'height=9]']
[1879, 'area=81', 'Roi[Traced,', 'x=81,', 'y=401,', 'width=9,', 'height=9]']
[1880, 'area=81', 'Roi[Traced,', 'x=91,', 'y=401,', 'width=9,', 'height=9]']
[1881, 'area=81', 'Roi[Traced,', 'x=101,', 'y=401,', 'width=9,', 'height=9]']
[1882, 'area=81', 'Roi[Traced,', 'x=111,', 'y=401,', 'width=9,', 'height=9]']
[1883, 'area=81', 'Roi[Traced,', 'x=121,', 'y=401,', 'width=9,', 'height=9]']
[1884, 'area=81', 'Roi[Traced,', 'x=131,', 'y=401,', 'width=9,', 'height=9]']
[1885, 'area=81', 'Roi[Traced,', 'x=141,', 'y=401,', 'width=9,', 'height=9]']
[1886, 'area=81', 'Roi[Traced,', 'x=151,', 'y=401,', 'width=9,', 'height=9]']
[1887, 'area=81', 'Roi[Traced,', 'x=161,', 'y=401,', 'width=9,', 'height=9]']
[1888, 'area=81', 'Roi[Traced,', 'x=171,', 'y=401,', 'width=9,', 'height=9]']
[1889, 'area=81', 'Roi[Traced,', 'x=181,', 'y=401,', 'width=9,', 'height=9]']
[1890, 'area=81', 'Roi[Traced,', 'x=191,', 'y=401,', 'width=9,', 'height=9]']
[1891, 'area=81', 'Roi[Traced,', 'x=201,', 'y=401,', 'width=9,', 'height=9]']
[1892, 'area=81', 'Roi[Traced,', 'x=211,', 'y=401,', 'width=9,', 'height=9]']
[1893, 'area=81', 'Roi[Traced,', 'x=221,', 'y=401,', 'width=9,', 'height=9]']
[1894, 'area=81', 'Roi[Traced,', 'x=231,', 'y=401,', 'width=9,', 'height=9]']
[1895, 'area=81', 'Roi[Traced,', 'x=241,', 'y=401,', 'width=9,', 'height=9]']
[1896, 'area=81', 'Roi[Traced,', 'x=251,', 'y=401,', 'width=9,', 'height=9]']
[1897, 'area=81', 'Roi[Traced,', 'x=261,', 'y=401,', 'width=9,', 'height=9]']
[1898, 'area=81', 'Roi[Traced,', 'x=271,', 'y=401,', 'width=9,', 'height=9]']
[1899, 'area=81', 'Roi[Traced,', 'x=281,', 'y=401,', 'width=9,', 'height=9]']
[1900, 'area=81', 'Roi[Traced,', 'x=291,', 'y=401,', 'width=9,', 'height=9]']
[1901, 'area=81', 'Roi[Traced,', 'x=301,', 'y=401,', 'width=9,', 'height=9]']
[1902, 'area=81', 'Roi[Traced,', 'x=311,', 'y=401,', 'width=9,', 'height=9]']
[1903, 'area=81', 'Roi[Traced,', 'x=321,', 'y=401,', 'width=9,', 'height=9]']
[1904, 'area=81', 'Roi[Traced,', 'x=331,', 'y=401,', 'width=9,', 'height=9]']
[1905, 'area=81', 'Roi[Traced,', 'x=341,', 'y=401,', 'width=9,', 'height=9]']
[1906, 'area=81', 'Roi[Traced,', 'x=351,', 'y=401,', 'width=9,', 'height=9]']
[1907, 'area=81', 'Roi[Traced,', 'x=361,', 'y=401,', 'width=9,', 'height=9]']
[1908, 'area=81', 'Roi[Traced,', 'x=371,', 'y=401,', 'width=9,', 'height=9]']
[1909, 'area=81', 'Roi[Traced,', 'x=381,', 'y=401,', 'width=9,', 'height=9]']
[1910, 'area=81', 'Roi[Traced,', 'x=391,', 'y=401,', 'width=9,', 'height=9]']
[1911, 'area=81', 'Roi[Traced,', 'x=401,', 'y=401,', 'width=9,', 'height=9]']
[1912, 'area=81', 'Roi[Traced,', 'x=411,', 'y=401,', 'width=9,', 'height=9]']
[1913, 'area=81', 'Roi[Traced,', 'x=421,', 'y=401,', 'width=9,', 'height=9]']
[1914, 'area=81', 'Roi[Traced,', 'x=431,', 'y=401,', 'width=9,', 'height=9]']
[1915, 'area=81', 'Roi[Traced,', 'x=441,', 'y=401,', 'width=9,', 'height=9]']
[1916, 'area=81', 'Roi[Traced,', 'x=451,', 'y=401,', 'width=9,', 'height=9]']
[1917, 'area=81', 'Roi[Traced,', 'x=461,', 'y=401,', 'width=9,', 'height=9]']
[1918, 'area=81', 'Roi[Traced,', 'x=471,', 'y=401,', 'width=9,', 'height=9]']
[1919, 'area=86', 'Roi[Traced,', 'x=481,', 'y=401,', 'width=10,', 'height=9]']
[1920, 'area=86', 'Roi[Traced,', 'x=10,', 'y=411,', 'width=10,', 'height=9]']
[1921, 'area=81', 'Roi[Traced,', 'x=21,', 'y=411,', 'width=9,', 'height=9]']
[1922, 'area=81', 'Roi[Traced,', 'x=31,', 'y=411,', 'width=9,', 'height=9]']
[1923, 'area=81', 'Roi[Traced,', 'x=41,', 'y=411,', 'width=9,', 'height=9]']
[1924, 'area=81', 'Roi[Traced,', 'x=51,', 'y=411,', 'width=9,', 'height=9]']
[1925, 'area=81', 'Roi[Traced,', 'x=61,', 'y=411,', 'width=9,', 'height=9]']
[1926, 'area=81', 'Roi[Traced,', 'x=71,', 'y=411,', 'width=9,', 'height=9]']
[1927, 'area=81', 'Roi[Traced,', 'x=81,', 'y=411,', 'width=9,', 'height=9]']
[1928, 'area=81', 'Roi[Traced,', 'x=91,', 'y=411,', 'width=9,', 'height=9]']
[1929, 'area=81', 'Roi[Traced,', 'x=101,', 'y=411,', 'width=9,', 'height=9]']
[1930, 'area=81', 'Roi[Traced,', 'x=111,', 'y=411,', 'width=9,', 'height=9]']
[1931, 'area=81', 'Roi[Traced,', 'x=121,', 'y=411,', 'width=9,', 'height=9]']
[1932, 'area=81', 'Roi[Traced,', 'x=131,', 'y=411,', 'width=9,', 'height=9]']
[1933, 'area=81', 'Roi[Traced,', 'x=141,', 'y=411,', 'width=9,', 'height=9]']
[1934, 'area=81', 'Roi[Traced,', 'x=151,', 'y=411,', 'width=9,', 'height=9]']
[1935, 'area=81', 'Roi[Traced,', 'x=161,', 'y=411,', 'width=9,', 'height=9]']
[1936, 'area=81', 'Roi[Traced,', 'x=171,', 'y=411,', 'width=9,', 'height=9]']
[1937, 'area=81', 'Roi[Traced,', 'x=181,', 'y=411,', 'width=9,', 'height=9]']
[1938, 'area=81', 'Roi[Traced,', 'x=191,', 'y=411,', 'width=9,', 'height=9]']
[1939, 'area=81', 'Roi[Traced,', 'x=201,', 'y=411,', 'width=9,', 'height=9]']
[1940, 'area=81', 'Roi[Traced,', 'x=211,', 'y=411,', 'width=9,', 'height=9]']
[1941, 'area=81', 'Roi[Traced,', 'x=221,', 'y=411,', 'width=9,', 'height=9]']
[1942, 'area=81', 'Roi[Traced,', 'x=231,', 'y=411,', 'width=9,', 'height=9]']
[1943, 'area=81', 'Roi[Traced,', 'x=241,', 'y=411,', 'width=9,', 'height=9]']
[1944, 'area=81', 'Roi[Traced,', 'x=251,', 'y=411,', 'width=9,', 'height=9]']
[1945, 'area=81', 'Roi[Traced,', 'x=261,', 'y=411,', 'width=9,', 'height=9]']
[1946, 'area=81', 'Roi[Traced,', 'x=271,', 'y=411,', 'width=9,', 'height=9]']
[1947, 'area=81', 'Roi[Traced,', 'x=281,', 'y=411,', 'width=9,', 'height=9]']
[1948, 'area=81', 'Roi[Traced,', 'x=291,', 'y=411,', 'width=9,', 'height=9]']
[1949, 'area=81', 'Roi[Traced,', 'x=301,', 'y=411,', 'width=9,', 'height=9]']
[1950, 'area=81', 'Roi[Traced,', 'x=311,', 'y=411,', 'width=9,', 'height=9]']
[1951, 'area=81', 'Roi[Traced,', 'x=321,', 'y=411,', 'width=9,', 'height=9]']
[1952, 'area=81', 'Roi[Traced,', 'x=331,', 'y=411,', 'width=9,', 'height=9]']
[1953, 'area=81', 'Roi[Traced,', 'x=341,', 'y=411,', 'width=9,', 'height=9]']
[1954, 'area=81', 'Roi[Traced,', 'x=351,', 'y=411,', 'width=9,', 'height=9]']
[1955, 'area=81', 'Roi[Traced,', 'x=361,', 'y=411,', 'width=9,', 'height=9]']
[1956, 'area=81', 'Roi[Traced,', 'x=371,', 'y=411,', 'width=9,', 'height=9]']
[1957, 'area=81', 'Roi[Traced,', 'x=381,', 'y=411,', 'width=9,', 'height=9]']
[1958, 'area=81', 'Roi[Traced,', 'x=391,', 'y=411,', 'width=9,', 'height=9]']
[1959, 'area=81', 'Roi[Traced,', 'x=401,', 'y=411,', 'width=9,', 'height=9]']
[1960, 'area=81', 'Roi[Traced,', 'x=411,', 'y=411,', 'width=9,', 'height=9]']
[1961, 'area=81', 'Roi[Traced,', 'x=421,', 'y=411,', 'width=9,', 'height=9]']
[1962, 'area=81', 'Roi[Traced,', 'x=431,', 'y=411,', 'width=9,', 'height=9]']
[1963, 'area=81', 'Roi[Traced,', 'x=441,', 'y=411,', 'width=9,', 'height=9]']
[1964, 'area=81', 'Roi[Traced,', 'x=451,', 'y=411,', 'width=9,', 'height=9]']
[1965, 'area=81', 'Roi[Traced,', 'x=461,', 'y=411,', 'width=9,', 'height=9]']
[1966, 'area=81', 'Roi[Traced,', 'x=471,', 'y=411,', 'width=9,', 'height=9]']
[1967, 'area=86', 'Roi[Traced,', 'x=481,', 'y=411,', 'width=10,', 'height=9]']
[1968, 'area=86', 'Roi[Traced,', 'x=10,', 'y=421,', 'width=10,', 'height=9]']
[1969, 'area=81', 'Roi[Traced,', 'x=21,', 'y=421,', 'width=9,', 'height=9]']
