[7623, 'area=8013', 'Roi[Traced,', 'x=7030,', 'y=9340,', 'width=101,', 'height=101]']
[7624, 'area=8013', 'Roi[Traced,', 'x=7140,', 'y=9340,', 'width=101,', 'height=101]']
[7625, 'area=8013', 'Roi[Traced,', 'x=7250,', 'y=9340,', 'width=101,', 'height=101]']
[7626, 'area=8013', 'Roi[Traced,', 'x=7360,', 'y=9340,', 'width=101,', 'height=101]']
[7627, 'area=8013', 'Roi[Traced,', 'x=7470,', 'y=9340,', 'width=101,', 'height=101]']
[7628, 'area=8013', 'Roi[Traced,', 'x=7580,', 'y=9340,', 'width=101,', 'height=101]']
[7629, 'area=8013', 'Roi[Traced,', 'x=7690,', 'y=9340,', 'width=101,', 'height=101]']
[7630, 'area=8013', 'Roi[Traced,', 'x=7800,', 'y=9340,', 'width=101,', 'height=101]']
[7631, 'area=8013', 'Roi[Traced,', 'x=7910,', 'y=9340,', 'width=101,', 'height=101]']
[7632, 'area=8013', 'Roi[Traced,', 'x=8020,', 'y=9340,', 'width=101,', 'height=101]']
[7633, 'area=8013', 'Roi[Traced,', 'x=8130,', 'y=9340,', 'width=101,', 'height=101]']
[7634, 'area=8013', 'Roi[Traced,', 'x=8240,', 'y=9340,', 'width=101,', 'height=101]']
[7635, 'area=8013', 'Roi[Traced,', 'x=8350,', 'y=9340,', 'width=101,', 'height=101]']
[7636, 'area=8013', 'Roi[Traced,', 'x=8460,', 'y=9340,', 'width=101,', 'height=101]']
[7637, 'area=8013', 'Roi[Traced,', 'x=8570,', 'y=9340,', 'width=101,', 'height=101]']
[7638, 'area=8013', 'Roi[Traced,', 'x=8680,', 'y=9340,', 'width=101,', 'height=101]']
[7639, 'area=8013', 'Roi[Traced,', 'x=8790,', 'y=9340,', 'width=101,', 'height=101]']
[7640, 'area=8013', 'Roi[Traced,', 'x=8900,', 'y=9340,', 'width=101,', 'height=101]']
[7641, 'area=8013', 'Roi[Traced,', 'x=9010,', 'y=9340,', 'width=101,', 'height=101]']
[7642, 'area=8013', 'Roi[Traced,', 'x=9120,', 'y=9340,', 'width=101,', 'height=101]']
[7643, 'area=8013', 'Roi[Traced,', 'x=9230,', 'y=9340,', 'width=101,', 'height=101]']
[7644, 'area=8013', 'Roi[Traced,', 'x=9340,', 'y=9340,', 'width=101,', 'height=101]']
[7645, 'area=8013', 'Roi[Traced,', 'x=9450,', 'y=9340,', 'width=101,', 'height=101]']
[7646, 'area=8013', 'Roi[Traced,', 'x=9560,', 'y=9340,', 'width=101,', 'height=101]']
[7647, 'area=8013', 'Roi[Traced,', 'x=9670,', 'y=9340,', 'width=101,', 'height=101]']
[7648, 'area=8013', 'Roi[Traced,', 'x=9780,', 'y=9340,', 'width=101,', 'height=101]']
[7649, 'area=8013', 'Roi[Traced,', 'x=9890,', 'y=9340,', 'width=101,', 'height=101]']
[7650, 'area=2836', 'Roi[Traced,', 'x=100,', 'y=9450,', 'width=101,', 'height=101]']
[7651, 'area=2836', 'Roi[Traced,', 'x=210,', 'y=9450,', 'width=101,', 'height=101]']
[7652, 'area=2836', 'Roi[Traced,', 'x=320,', 'y=9450,', 'width=101,', 'height=101]']
[7653, 'area=2836', 'Roi[Traced,', 'x=430,', 'y=9450,', 'width=101,', 'height=101]']
[7654, 'area=2836', 'Roi[Traced,', 'x=540,', 'y=9450,', 'width=101,', 'height=101]']
[7655, 'area=2836', 'Roi[Traced,', 'x=650,', 'y=9450,', 'width=101,', 'height=101]']
[7656, 'area=2836', 'Roi[Traced,', 'x=760,', 'y=9450,', 'width=101,', 'height=101]']
[7657, 'area=2836', 'Roi[Traced,', 'x=870,', 'y=9450,', 'width=101,', 'height=101]']
[7658, 'area=2836', 'Roi[Traced,', 'x=980,', 'y=9450,', 'width=101,', 'height=101]']
[7659, 'area=2836', 'Roi[Traced,', 'x=1090,', 'y=9450,', 'width=101,', 'height=101]']
[7660, 'area=2836', 'Roi[Traced,', 'x=1200,', 'y=9450,', 'width=101,', 'height=101]']
[7661, 'area=2836', 'Roi[Traced,', 'x=1310,', 'y=9450,', 'width=101,', 'height=101]']
[7662, 'area=2836', 'Roi[Traced,', 'x=1420,', 'y=9450,', 'width=101,', 'height=101]']
[7663, 'area=2836', 'Roi[Traced,', 'x=1530,', 'y=9450,', 'width=101,', 'height=101]']
[7664, 'area=2836', 'Roi[Traced,', 'x=1640,', 'y=9450,', 'width=101,', 'height=101]']
[7665, 'area=2836', 'Roi[Traced,', 'x=1750,', 'y=9450,', 'width=101,', 'height=101]']
[7666, 'area=2836', 'Roi[Traced,', 'x=1860,', 'y=9450,', 'width=101,', 'height=101]']
[7667, 'area=2836', 'Roi[Traced,', 'x=1970,', 'y=9450,', 'width=101,', 'height=101]']
[7668, 'area=2836', 'Roi[Traced,', 'x=2080,', 'y=9450,', 'width=101,', 'height=101]']
[7669, 'area=2836', 'Roi[Traced,', 'x=2190,', 'y=9450,', 'width=101,', 'height=101]']
[7670, 'area=2836', 'Roi[Traced,', 'x=2300,', 'y=9450,', 'width=101,', 'height=101]']
[7671, 'area=2836', 'Roi[Traced,', 'x=2410,', 'y=9450,', 'width=101,', 'height=101]']
[7672, 'area=2836', 'Roi[Traced,', 'x=2520,', 'y=9450,', 'width=101,', 'height=101]']
[7673, 'area=2836', 'Roi[Traced,', 'x=2630,', 'y=9450,', 'width=101,', 'height=101]']
[7674, 'area=2836', 'Roi[Traced,', 'x=2740,', 'y=9450,', 'width=101,', 'height=101]']
[7675, 'area=2836', 'Roi[Traced,', 'x=2850,', 'y=9450,', 'width=101,', 'height=101]']
[7676, 'area=2836', 'Roi[Traced,', 'x=2960,', 'y=9450,', 'width=101,', 'height=101]']
[7677, 'area=2836', 'Roi[Traced,', 'x=3070,', 'y=9450,', 'width=101,', 'height=101]']
[7678, 'area=2836', 'Roi[Traced,', 'x=3180,', 'y=9450,', 'width=101,', 'height=101]']
[7679, 'area=2836', 'Roi[Traced,', 'x=3290,', 'y=9450,', 'width=101,', 'height=101]']
[7680, 'area=2836', 'Roi[Traced,', 'x=3400,', 'y=9450,', 'width=101,', 'height=101]']
[7681, 'area=2836', 'Roi[Traced,', 'x=3510,', 'y=9450,', 'width=101,', 'height=101]']
[7682, 'area=2836', 'Roi[Traced,', 'x=3620,', 'y=9450,', 'width=101,', 'height=101]']
[7683, 'area=2836', 'Roi[Traced,', 'x=3730,', 'y=9450,', 'width=101,', 'height=101]']
[7684, 'area=2836', 'Roi[Traced,', 'x=3840,', 'y=9450,', 'width=101,', 'height=101]']
[7685, 'area=2836', 'Roi[Traced,', 'x=3950,', 'y=9450,', 'width=101,', 'height=101]']
[7686, 'area=2836', 'Roi[Traced,', 'x=4060,', 'y=9450,', 'width=101,', 'height=101]']
[7687, 'area=2836', 'Roi[Traced,', 'x=4170,', 'y=9450,', 'width=101,', 'height=101]']
[7688, 'area=2836', 'Roi[Traced,', 'x=4280,', 'y=9450,', 'width=101,', 'height=101]']
[7689, 'area=2836', 'Roi[Traced,', 'x=4390,', 'y=9450,', 'width=101,', 'height=101]']
[7690, 'area=2836', 'Roi[Traced,', 'x=4500,', 'y=9450,', 'width=101,', 'height=101]']
[7691, 'area=2836', 'Roi[Traced,', 'x=4610,', 'y=9450,', 'width=101,', 'height=101]']
[7692, 'area=2836', 'Roi[Traced,', 'x=4720,', 'y=9450,', 'width=101,', 'height=101]']
[7693, 'area=2836', 'Roi[Traced,', 'x=4830,', 'y=9450,', 'width=101,', 'height=101]']
[7694, 'area=2836', 'Roi[Traced,', 'x=4940,', 'y=9450,', 'width=101,', 'height=101]']
[7695, 'area=8013', 'Roi[Traced,', 'x=5050,', 'y=9450,', 'width=101,', 'height=101]']
[7696, 'area=8013', 'Roi[Traced,', 'x=5160,', 'y=9450,', 'width=101,', 'height=101]']
[7697, 'area=8013', 'Roi[Traced,', 'x=5270,', 'y=9450,', 'width=101,', 'height=101]']
[7698, 'area=8013', 'Roi[Traced,', 'x=5380,', 'y=9450,', 'width=101,', 'height=101]']
[7699, 'area=8013', 'Roi[Traced,', 'x=5490,', 'y=9450,', 'width=101,', 'height=101]']
[7700, 'area=8013', 'Roi[Traced,', 'x=5600,', 'y=9450,', 'width=101,', 'height=101]']
[7701, 'area=8013', 'Roi[Traced,', 'x=5710,', 'y=9450,', 'width=101,', 'height=101]']
[7702, 'area=8013', 'Roi[Traced,', 'x=5820,', 'y=9450,', 'width=101,', 'height=101]']
[7703, 'area=8013', 'Roi[Traced,', 'x=5930,', 'y=9450,', 'width=101,', 'height=101]']
[7704, 'area=8013', 'Roi[Traced,', 'x=6040,', 'y=9450,', 'width=101,', 'height=101]']
[7705, 'area=8013', 'Roi[Traced,', 'x=6150,', 'y=9450,', 'width=101,', 'height=101]']
[7706, 'area=8013', 'Roi[Traced,', 'x=6260,', 'y=9450,', 'width=101,', 'height=101]']
[7707, 'area=8013', 'Roi[Traced,', 'x=6370,', 'y=9450,', 'width=101,', 'height=101]']
[7708, 'area=8013', 'Roi[Traced,', 'x=6480,', 'y=9450,', 'width=101,', 'height=101]']
[7709, 'area=8013', 'Roi[Traced,', 'x=6590,', 'y=9450,', 'width=101,', 'height=101]']
[7710, 'area=8013', 'Roi[Traced,', 'x=6700,', 'y=9450,', 'width=101,', 'height=101]']
[7711, 'area=8013', 'Roi[Traced,', 'x=6810,', 'y=9450,', 'width=101,', 'height=101]']
[7712, 'area=8013', 'Roi[Traced,', 'x=6920,', 'y=9450,', 'width=101,', 'height=101]']
[7713, 'area=8013', 'Roi[Traced,', 'x=7030,', 'y=9450,', 'width=101,', 'height=101]']
[7714, 'area=8013', 'Roi[Traced,', 'x=7140,', 'y=9450,', 'width=101,', 'height=101]']
[7715, 'area=8013', 'Roi[Traced,', 'x=7250,', 'y=9450,', 'width=101,', 'height=101]']
[7716, 'area=8013', 'Roi[Traced,', 'x=7360,', 'y=9450,', 'width=101,', 'height=101]']
[7717, 'area=8013', 'Roi[Traced,', 'x=7470,', 'y=9450,', 'width=101,', 'height=101]']
[7718, 'area=8013', 'Roi[Traced,', 'x=7580,', 'y=9450,', 'width=101,', 'height=101]']
[7719, 'area=8013', 'Roi[Traced,', 'x=7690,', 'y=9450,', 'width=101,', 'height=101]']
[7720, 'area=8013', 'Roi[Traced,', 'x=7800,', 'y=9450,', 'width=101,', 'height=101]']
[7721, 'area=8013', 'Roi[Traced,', 'x=7910,', 'y=9450,', 'width=101,', 'height=101]']
[7722, 'area=8013', 'Roi[Traced,', 'x=8020,', 'y=9450,', 'width=101,', 'height=101]']
[7723, 'area=8013', 'Roi[Traced,', 'x=8130,', 'y=9450,', 'width=101,', 'height=101]']
[7724, 'area=8013', 'Roi[Traced,', 'x=8240,', 'y=9450,', 'width=101,', 'height=101]']
[7725, 'area=8013', 'Roi[Traced,', 'x=8350,', 'y=9450,', 'width=101,', 'height=101]']
[7726, 'area=8013', 'Roi[Traced,', 'x=8460,', 'y=9450,', 'width=101,', 'height=101]']
[7727, 'area=8013', 'Roi[Traced,', 'x=8570,', 'y=9450,', 'width=101,', 'height=101]']
[7728, 'area=8013', 'Roi[Traced,', 'x=8680,', 'y=9450,', 'width=101,', 'height=101]']
[7729, 'area=8013', 'Roi[Traced,', 'x=8790,', 'y=9450,', 'width=101,', 'height=101]']
[7730, 'area=8013', 'Roi[Traced,', 'x=8900,', 'y=9450,', 'width=101,', 'height=101]']
[7731, 'area=8013', 'Roi[Traced,', 'x=9010,', 'y=9450,', 'width=101,', 'height=101]']
[7732, 'area=8013', 'Roi[Traced,', 'x=9120,', 'y=9450,', 'width=101,', 'height=101]']
[7733, 'area=8013', 'Roi[Traced,', 'x=9230,', 'y=9450,', 'width=101,', 'height=101]']
[7734, 'area=8013', 'Roi[Traced,', 'x=9340,', 'y=9450,', 'width=101,', 'height=101]']
[7735, 'area=8013', 'Roi[Traced,', 'x=9450,', 'y=9450,', 'width=101,', 'height=101]']
[7736, 'area=8013', 'Roi[Traced,', 'x=9560,', 'y=9450,', 'width=101,', 'height=101]']
[7737, 'area=8013', 'Roi[Traced,', 'x=9670,', 'y=9450,', 'width=101,', 'height=101]']
[7738, 'area=8013', 'Roi[Traced,', 'x=9780,', 'y=9450,', 'width=101,', 'height=101]']
[7739, 'area=8013', 'Roi[Traced,', 'x=9890,', 'y=9450,', 'width=101,', 'height=101]']
[7740, 'area=2836', 'Roi[Traced,', 'x=100,', 'y=9560,', 'width=101,', 'height=101]']
[7741, 'area=2836', 'Roi[Traced,', 'x=210,', 'y=9560,', 'width=101,', 'height=101]']
[7742, 'area=2836', 'Roi[Traced,', 'x=320,', 'y=9560,', 'width=101,', 'height=101]']
[7743, 'area=2836', 'Roi[Traced,', 'x=430,', 'y=9560,', 'width=101,', 'height=101]']
[7744, 'area=2836', 'Roi[Traced,', 'x=540,', 'y=9560,', 'width=101,', 'height=101]']
[7745, 'area=2836', 'Roi[Traced,', 'x=650,', 'y=9560,', 'width=101,', 'height=101]']
[7746, 'area=2836', 'Roi[Traced,', 'x=760,', 'y=9560,', 'width=101,', 'height=101]']
[7747, 'area=2836', 'Roi[Traced,', 'x=870,', 'y=9560,', 'width=101,', 'height=101]']
[7748, 'area=2836', 'Roi[Traced,', 'x=980,', 'y=9560,', 'width=101,', 'height=101]']
[7749, 'area=2836', 'Roi[Traced,', 'x=1090,', 'y=9560,', 'width=101,', 'height=101]']
[7750, 'area=2836', 'Roi[Traced,', 'x=1200,', 'y=9560,', 'width=101,', 'height=101]']
[7751, 'area=2836', 'Roi[Traced,', 'x=1310,', 'y=9560,', 'width=101,', 'height=101]']
[7752, 'area=2836', 'Roi[Traced,', 'x=1420,', 'y=9560,', 'width=101,', 'height=101]']
[7753, 'area=2836', 'Roi[Traced,', 'x=1530,', 'y=9560,', 'width=101,', 'height=101]']
[7754, 'area=2836', 'Roi[Traced,', 'x=1640,', 'y=9560,', 'width=101,', 'height=101]']
[7755, 'area=2836', 'Roi[Traced,', 'x=1750,', 'y=9560,', 'width=101,', 'height=101]']
[7756, 'area=2836', 'Roi[Traced,', 'x=1860,', 'y=9560,', 'width=101,', 'height=101]']
[7757, 'area=2836', 'Roi[Traced,', 'x=1970,', 'y=9560,', 'width=101,', 'height=101]']
[7758, 'area=2836', 'Roi[Traced,', 'x=2080,', 'y=9560,', 'width=101,', 'height=101]']
[7759, 'area=2836', 'Roi[Traced,', 'x=2190,', 'y=9560,', 'width=101,', 'height=101]']
[7760, 'area=2836', 'Roi[Traced,', 'x=2300,', 'y=9560,', 'width=101,', 'height=101]']
[7761, 'area=2836', 'Roi[Traced,', 'x=2410,', 'y=9560,', 'width=101,', 'height=101]']
[7762, 'area=2836', 'Roi[Traced,', 'x=2520,', 'y=9560,', 'width=101,', 'height=101]']
[7763, 'area=2836', 'Roi[Traced,', 'x=2630,', 'y=9560,', 'width=101,', 'height=101]']
[7764, 'area=2836', 'Roi[Traced,', 'x=2740,', 'y=9560,', 'width=101,', 'height=101]']
[7765, 'area=2836', 'Roi[Traced,', 'x=2850,', 'y=9560,', 'width=101,', 'height=101]']
[7766, 'area=2836', 'Roi[Traced,', 'x=2960,', 'y=9560,', 'width=101,', 'height=101]']
[7767, 'area=2836', 'Roi[Traced,', 'x=3070,', 'y=9560,', 'width=101,', 'height=101]']
[7768, 'area=2836', 'Roi[Traced,', 'x=3180,', 'y=9560,', 'width=101,', 'height=101]']
[7769, 'area=2836', 'Roi[Traced,', 'x=3290,', 'y=9560,', 'width=101,', 'height=101]']
[7770, 'area=2836', 'Roi[Traced,', 'x=3400,', 'y=9560,', 'width=101,', 'height=101]']
[7771, 'area=2836', 'Roi[Traced,', 'x=3510,', 'y=9560,', 'width=101,', 'height=101]']
[7772, 'area=2836', 'Roi[Traced,', 'x=3620,', 'y=9560,', 'width=101,', 'height=101]']
[7773, 'area=2836', 'Roi[Traced,', 'x=3730,', 'y=9560,', 'width=101,', 'height=101]']
[7774, 'area=2836', 'Roi[Traced,', 'x=3840,', 'y=9560,', 'width=101,', 'height=101]']
[7775, 'area=2836', 'Roi[Traced,', 'x=3950,', 'y=9560,', 'width=101,', 'height=101]']
[7776, 'area=2836', 'Roi[Traced,', 'x=4060,', 'y=9560,', 'width=101,', 'height=101]']
[7777, 'area=2836', 'Roi[Traced,', 'x=4170,', 'y=9560,', 'width=101,', 'height=101]']
[7778, 'area=2836', 'Roi[Traced,', 'x=4280,', 'y=9560,', 'width=101,', 'height=101]']
[7779, 'area=2836', 'Roi[Traced,', 'x=4390,', 'y=9560,', 'width=101,', 'height=101]']
[7780, 'area=2836', 'Roi[Traced,', 'x=4500,', 'y=9560,', 'width=101,', 'height=101]']
[7781, 'area=2836', 'Roi[Traced,', 'x=4610,', 'y=9560,', 'width=101,', 'height=101]']
[7782, 'area=2836', 'Roi[Traced,', 'x=4720,', 'y=9560,', 'width=101,', 'height=101]']
[7783, 'area=2836', 'Roi[Traced,', 'x=4830,', 'y=9560,', 'width=101,', 'height=101]']
[7784, 'area=2836', 'Roi[Traced,', 'x=4940,', 'y=9560,', 'width=101,', 'height=101]']
[7785, 'area=8013', 'Roi[Traced,', 'x=5050,', 'y=9560,', 'width=101,', 'height=101]']
[7786, 'area=8013', 'Roi[Traced,', 'x=5160,', 'y=9560,', 'width=101,', 'height=101]']
[7787, 'area=8013', 'Roi[Traced,', 'x=5270,', 'y=9560,', 'width=101,', 'height=101]']
[7788, 'area=8013', 'Roi[Traced,', 'x=5380,', 'y=9560,', 'width=101,', 'height=101]']
[7789, 'area=8013', 'Roi[Traced,', 'x=5490,', 'y=9560,', 'width=101,', 'height=101]']
[7790, 'area=8013', 'Roi[Traced,', 'x=5600,', 'y=9560,', 'width=101,', 'height=101]']
[7791, 'area=8013', 'Roi[Traced,', 'x=5710,', 'y=9560,', 'width=101,', 'height=101]']
[7792, 'area=8013', 'Roi[Traced,', 'x=5820,', 'y=9560,', 'width=101,', 'height=101]']
[7793, 'area=8013', 'Roi[Traced,', 'x=5930,', 'y=9560,', 'width=101,', 'height=101]']
[7794, 'area=8013', 'Roi[Traced,', 'x=6040,', 'y=9560,', 'width=101,', 'height=101]']
[7795, 'area=8013', 'Roi[Traced,', 'x=6150,', 'y=9560,', 'width=101,', 'height=101]']
[7796, 'area=8013', 'Roi[Traced,', 'x=6260,', 'y=9560,', 'width=101,', 'height=101]']
[7797, 'area=8013', 'Roi[Traced,', 'x=6370,', 'y=9560,', 'width=101,', 'height=101]']
[7798, 'area=8013', 'Roi[Traced,', 'x=6480,', 'y=9560,', 'width=101,', 'height=101]']
[7799, 'area=8013', 'Roi[Traced,', 'x=6590,', 'y=9560,', 'width=101,', 'height=101]']
[7800, 'area=8013', 'Roi[Traced,', 'x=6700,', 'y=9560,', 'width=101,', 'height=101]']
[7801, 'area=8013', 'Roi[Traced,', 'x=6810,', 'y=9560,', 'width=101,', 'height=101]']
[7802, 'area=8013', 'Roi[Traced,', 'x=6920,', 'y=9560,', 'width=101,', 'height=101]']
[7803, 'area=8013', 'Roi[Traced,', 'x=7030,', 'y=9560,', 'width=101,', 'height=101]']
[7804, 'area=8013', 'Roi[Traced,', 'x=7140,', 'y=9560,', 'width=101,', 'height=101]']
[7805, 'area=8013', 'Roi[Traced,', 'x=7250,', 'y=9560,', 'width=101,', 'height=101]']
[7806, 'area=8013', 'Roi[Traced,', 'x=7360,', 'y=9560,', 'width=101,', 'height=101]']
[7807, 'area=8013', 'Roi[Traced,', 'x=7470,', 'y=9560,', 'width=101,', 'height=101]']
[7808, 'area=8013', 'Roi[Traced,', 'x=7580,', 'y=9560,', 'width=101,', 'height=101]']
[7809, 'area=8013', 'Roi[Traced,', 'x=7690,', 'y=9560,', 'width=101,', 'height=101]']
[7810, 'area=8013', 'Roi[Traced,', 'x=7800,', 'y=9560,', 'width=101,', 'height=101]']
[7811, 'area=8013', 'Roi[Traced,', 'x=7910,', 'y=9560,', 'width=101,', 'height=101]']
[7812, 'area=8013', 'Roi[Traced,', 'x=8020,', 'y=9560,', 'width=101,', 'height=101]']
[7813, 'area=8013', 'Roi[Traced,', 'x=8130,', 'y=9560,', 'width=101,', 'height=101]']
[7814, 'area=8013', 'Roi[Traced,', 'x=8240,', 'y=9560,', 'width=101,', 'height=101]']
[7815, 'area=8013', 'Roi[Traced,', 'x=8350,', 'y=9560,', 'width=101,', 'height=101]']
[7816, 'area=8013', 'Roi[Traced,', 'x=8460,', 'y=9560,', 'width=101,', 'height=101]']
[7817, 'area=8013', 'Roi[Traced,', 'x=8570,', 'y=9560,', 'width=101,', 'height=101]']
[7818, 'area=8013', 'Roi[Traced,', 'x=8680,', 'y=9560,', 'width=101,', 'height=101]']
[7819, 'area=8013', 'Roi[Traced,', 'x=8790,', 'y=9560,', 'width=101,', 'height=101]']
[7820, 'area=8013', 'Roi[Traced,', 'x=8900,', 'y=9560,', 'width=101,', 'height=101]']
[7821, 'area=8013', 'Roi[Traced,', 'x=9010,', 'y=9560,', 'width=101,', 'height=101]']
[7822, 'area=8013', 'Roi[Traced,', 'x=9120,', 'y=9560,', 'width=101,', 'height=101]']
[7823, 'area=8013', 'Roi[Traced,', 'x=9230,', 'y=9560,', 'width=101,', 'height=101]']
[7824, 'area=8013', 'Roi[Traced,', 'x=9340,', 'y=9560,', 'width=101,', 'height=101]']
[7825, 'area=8013', 'Roi[Traced,', 'x=9450,', 'y=9560,', 'width=101,', 'height=101]']
[7826, 'area=8013', 'Roi[Traced,', 'x=9560,', 'y=9560,', 'width=101,', 'height=101]']
[7827, 'area=8013', 'Roi[Traced,', 'x=9670,', 'y=9560,', 'width=101,', 'height=101]']
[7828, 'area=8013', 'Roi[Traced,', 'x=9780,', 'y=9560,', 'width=101,', 'height=101]']
[7829, 'area=8013', 'Roi[Traced,', 'x=9890,', 'y=9560,', 'width=101,', 'height=101]']
[7830, 'area=2836', 'Roi[Traced,', 'x=100,', 'y=9670,', 'width=101,', 'height=101]']
[7831, 'area=2836', 'Roi[Traced,', 'x=210,', 'y=9670,', 'width=101,', 'height=101]']
[7832, 'area=2836', 'Roi[Traced,', 'x=320,', 'y=9670,', 'width=101,', 'height=101]']
[7833, 'area=2836', 'Roi[Traced,', 'x=430,', 'y=9670,', 'width=101,', 'height=101]']
[7834, 'area=2836', 'Roi[Traced,', 'x=540,', 'y=9670,', 'width=101,', 'height=101]']
[7835, 'area=2836', 'Roi[Traced,', 'x=650,', 'y=9670,', 'width=101,', 'height=101]']
[7836, 'area=2836', 'Roi[Traced,', 'x=760,', 'y=9670,', 'width=101,', 'height=101]']
[7837, 'area=2836', 'Roi[Traced,', 'x=870,', 'y=9670,', 'width=101,', 'height=101]']
[7838, 'area=2836', 'Roi[Traced,', 'x=980,', 'y=9670,', 'width=101,', 'height=101]']
[7839, 'area=2836', 'Roi[Traced,', 'x=1090,', 'y=9670,', 'width=101,', 'height=101]']
[7840, 'area=2836', 'Roi[Traced,', 'x=1200,', 'y=9670,', 'width=101,', 'height=101]']
[7841, 'area=2836', 'Roi[Traced,', 'x=1310,', 'y=9670,', 'width=101,', 'height=101]']
[7842, 'area=2836', 'Roi[Traced,', 'x=1420,', 'y=9670,', 'width=101,', 'height=101]']
[7843, 'area=2836', 'Roi[Traced,', 'x=1530,', 'y=9670,', 'width=101,', 'height=101]']
[7844, 'area=2836', 'Roi[Traced,', 'x=1640,', 'y=9670,', 'width=101,', 'height=101]']
[7845, 'area=2836', 'Roi[Traced,', 'x=1750,', 'y=9670,', 'width=101,', 'height=101]']
[7846, 'area=2836', 'Roi[Traced,', 'x=1860,', 'y=9670,', 'width=101,', 'height=101]']
[7847, 'area=2836', 'Roi[Traced,', 'x=1970,', 'y=9670,', 'width=101,', 'height=101]']
[7848, 'area=2836', 'Roi[Traced,', 'x=2080,', 'y=9670,', 'width=101,', 'height=101]']
[7849, 'area=2836', 'Roi[Traced,', 'x=2190,', 'y=9670,', 'width=101,', 'height=101]']
[7850, 'area=2836', 'Roi[Traced,', 'x=2300,', 'y=9670,', 'width=101,', 'height=101]']
[7851, 'area=2836', 'Roi[Traced,', 'x=2410,', 'y=9670,', 'width=101,', 'height=101]']
[7852, 'area=2836', 'Roi[Traced,', 'x=2520,', 'y=9670,', 'width=101,', 'height=101]']
[7853, 'area=2836', 'Roi[Traced,', 'x=2630,', 'y=9670,', 'width=101,', 'height=101]']
[7854, 'area=2836', 'Roi[Traced,', 'x=2740,', 'y=9670,', 'width=101,', 'height=101]']
[7855, 'area=2836', 'Roi[Traced,', 'x=2850,', 'y=9670,', 'width=101,', 'height=101]']
[7856, 'area=2836', 'Roi[Traced,', 'x=2960,', 'y=9670,', 'width=101,', 'height=101]']
[7857, 'area=2836', 'Roi[Traced,', 'x=3070,', 'y=9670,', 'width=101,', 'height=101]']
[7858, 'area=2836', 'Roi[Traced,', 'x=3180,', 'y=9670,', 'width=101,', 'height=101]']
[7859, 'area=2836', 'Roi[Traced,', 'x=3290,', 'y=9670,', 'width=101,', 'height=101]']
[7860, 'area=2836', 'Roi[Traced,', 'x=3400,', 'y=9670,', 'width=101,', 'height=101]']
[7861, 'area=2836', 'Roi[Traced,', 'x=3510,', 'y=9670,', 'width=101,', 'height=101]']
[7862, 'area=2836', 'Roi[Traced,', 'x=3620,', 'y=9670,', 'width=101,', 'height=101]']
[7863, 'area=2836', 'Roi[Traced,', 'x=3730,', 'y=9670,', 'width=101,', 'height=101]']
[7864, 'area=2836', 'Roi[Traced,', 'x=3840,', 'y=9670,', 'width=101,', 'height=101]']
[7865, 'area=2836', 'Roi[Traced,', 'x=3950,', 'y=9670,', 'width=101,', 'height=101]']
[7866, 'area=2836', 'Roi[Traced,', 'x=4060,', 'y=9670,', 'width=101,', 'height=101]']
[7867, 'area=2836', 'Roi[Traced,', 'x=4170,', 'y=9670,', 'width=101,', 'height=101]']
[7868, 'area=2836', 'Roi[Traced,', 'x=4280,', 'y=9670,', 'width=101,', 'height=101]']
[7869, 'area=2836', 'Roi[Traced,', 'x=4390,', 'y=9670,', 'width=101,', 'height=101]']
[7870, 'area=2836', 'Roi[Traced,', 'x=4500,', 'y=9670,', 'width=101,', 'height=101]']
[7871, 'area=2836', 'Roi[Traced,', 'x=4610,', 'y=9670,', 'width=101,', 'height=101]']
[7872, 'area=2836', 'Roi[Traced,', 'x=4720,', 'y=9670,', 'width=101,', 'height=101]']
[7873, 'area=2836', 'Roi[Traced,', 'x=4830,', 'y=9670,', 'width=101,', 'height=101]']
[7874, 'area=2836', 'Roi[Traced,', 'x=4940,', 'y=9670,', 'width=101,', 'height=101]']
[7875, 'area=8013', 'Roi[Traced,', 'x=5050,', 'y=9670,', 'width=101,', 'height=101]']
[7876, 'area=8013', 'Roi[Traced,', 'x=5160,', 'y=9670,', 'width=101,', 'height=101]']
[7877, 'area=8013', 'Roi[Traced,', 'x=5270,', 'y=9670,', 'width=101,', 'height=101]']
[7878, 'area=8013', 'Roi[Traced,', 'x=5380,', 'y=9670,', 'width=101,', 'height=101]']
[7879, 'area=8013', 'Roi[Traced,', 'x=5490,', 'y=9670,', 'width=101,', 'height=101]']
[7880, 'area=8013', 'Roi[Traced,', 'x=5600,', 'y=9670,', 'width=101,', 'height=101]']
[7881, 'area=8013', 'Roi[Traced,', 'x=5710,', 'y=9670,', 'width=101,', 'height=101]']
[7882, 'area=8013', 'Roi[Traced,', 'x=5820,', 'y=9670,', 'width=101,', 'height=101]']
